explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0252136010772218,-0.0006357256792812,J02,LPS_100.000_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3511070890738835,0.1726829188837814,1.5983651227377256,3.196730245475451,-0.0
1.0,-0.0112223074041508,-0.0001259401834732,J03,LPS_100.000_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3471703321930846,0.2132677206336778,1.9499178391704384,3.899835678340877,-0.0
1.0,-0.0413231682595439,-0.0017076042350065,B07,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,final,0.5743827337983667,0.5433903576037087,1.3838063883893896,2.7676127767787797,-0.0
1.0,-0.1639993691221307,-0.0268957930724568,C06,DMSO_0.100_DMSO_0.025,0.0,IL-31,train_data,final,0.5743827337983667,0.6973822606399648,0.785157822606597,1.570315645213194,-0.0
1.0,-0.3245504316464712,-0.1053329826819108,J08,LPS_100.000_DMSO_0.025,0.0,IL-31,train_data,final,0.5743827337983667,0.6960975941768114,0.4887178089283098,0.9774356178566196,-0.0
1.0,-0.2849626813671796,-0.0812037297719727,J09,LPS_100.000_DMSO_0.025,0.0,IL-31,train_data,final,0.5743827337983667,0.3606607227729819,0.5452120113511738,1.0904240227023474,-0.0
1.0,-0.1561187035449705,-0.0243730495965623,B06,DMSO_0.100_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.4576774405146384,0.8065450638832509,1.6130901277665015,-0.0
1.0,-0.1986892543006697,-0.0394774197745562,C07,DMSO_0.100_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.534348041242063,0.7018256201781472,1.4036512403562944,-0.0
1.0,-0.0192584676964447,-0.000370888578015,I06,DMSO_0.100_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.5082279958390152,1.715378270557906,3.4307565411158123,-0.0
1.0,-0.4354769371698931,-0.189640162806871,I07,DMSO_0.100_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.8403854701916447,0.361034840254648,0.7220696805092961,-0.0
1.0,-0.2261023212982623,-0.0511222596964626,J02,LPS_100.000_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.2803878362823758,0.6456949789113801,1.29138995782276,-0.0
1.0,-0.2986911315943311,-0.089216392093102,J03,LPS_100.000_DMSO_0.025,-0.2513167164944108,IL-31,test_data,final,0.5743827337983667,0.2255142252196163,0.5247776717943382,1.0495553435886762,-0.0
1.0,-0.4535071273274657,-0.2056687145368101,B07,DMSO_0.100_DMSO_0.025,0.9999966033626294,IL-32(alpha),train_data,final,0.5369432813534322,0.5367026451924327,0.3434158831691217,0.6868317663382435,-0.0
1.0,-0.4441444943466778,-0.1972643318584661,C06,DMSO_0.100_DMSO_0.025,0.9999966033626294,IL-32(alpha),train_data,final,0.9995617815162912,1.0,0.3524757170733738,0.7049514341467475,-0.0
1.0,-0.1241795296273488,-0.0154205555784695,J08,LPS_100.000_DMSO_0.025,0.9999966033626294,IL-32(alpha),train_data,final,0.6487910983096093,0.6490681089422551,0.905949989526545,1.81189997905309,-0.0
1.0,-0.2467944885529503,-0.0609075195801123,J09,LPS_100.000_DMSO_0.025,0.9999966033626294,IL-32(alpha),train_data,final,0.4822703557806342,0.481795762825279,0.6076645432521175,1.215329086504235,-0.0
1.0,-0.3667158363899983,-0.134480504659216,B06,DMSO_0.100_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,0.5809124568673394,0.9684631071289376,0.4356703349036357,0.8713406698072714,-0.0
1.0,-0.1520130853657577,-0.0231079781224171,C07,DMSO_0.100_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,0.9835642322028676,0.5635762070805429,0.818119026150348,1.636238052300696,-0.0
1.0,-0.0835569746374023,-0.0069817680105554,I06,DMSO_0.100_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,0.9189987454454184,0.5932357646061037,1.0780172929864624,2.156034585972925,-0.0
1.0,-0.0705315702239358,-0.0049747023982539,I07,DMSO_0.100_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,1.0600002211516124,0.6654311106689411,1.1516164474754078,2.303232894950816,-0.0
1.0,-0.2290833816826248,-0.0524791957631471,J02,LPS_100.000_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,0.5996603764411144,0.499519319883823,0.6400064145439384,1.2800128290878767,-0.0
1.0,-0.0289288495816167,-0.0008368783381158,J03,LPS_100.000_DMSO_0.025,-3.4987454708971395,IL-32(alpha),test_data,final,0.5842183802007603,0.6869739514552864,1.538668836669674,3.0773376733393483,-0.0
1.0,-0.1460731019996363,-0.0213373511277961,B07,DMSO_0.100_DMSO_0.025,0.9998285847132344,IL-33,train_data,final,0.4810867708911883,0.4797869384175264,0.8354297479849363,1.6708594959698726,-0.0
1.0,-0.0576945301755635,-0.003328658812179,C06,DMSO_0.100_DMSO_0.025,0.9998285847132344,IL-33,train_data,final,0.634149720003022,0.6348119976432596,1.238865358892335,2.47773071778467,-0.0
1.0,-0.0857984694776706,-0.0073613773647107,J08,LPS_100.000_DMSO_0.025,0.9998285847132344,IL-33,train_data,final,0.6527432821306776,0.6536906170255066,1.0665204592763604,2.133040918552721,-0.0
1.0,-0.0059464670632189,-3.536047053394835e-05,J09,LPS_100.000_DMSO_0.025,0.9998285847132344,IL-33,train_data,final,0.5893872866441264,0.5890775065827217,2.225740982280024,4.451481964560048,-0.0
1.0,-0.356476941305929,-0.1270758096828307,B06,DMSO_0.100_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.4871363578621671,0.7138882202229164,0.4479685572215799,0.8959371144431599,-0.0
1.0,-0.2067333935965076,-0.0427386960279285,C07,DMSO_0.100_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.6769190468944793,0.2970134080424133,0.6845893662206755,1.369178732441351,-0.0
1.0,-0.0299239669604258,-0.0008954437986486,I06,DMSO_0.100_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.6386876201605028,0.3918874633342873,1.523980833440537,3.047961666881074,-0.0
1.0,-0.1908745447966213,-0.0364330918513173,I07,DMSO_0.100_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.6750879452840532,0.5758862231318266,0.7192519856528832,1.4385039713057663,-0.0
1.0,-0.0335812314662058,-0.0011276991067868,J02,LPS_100.000_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.5606602603825179,0.388839742912804,1.473903381778331,2.947806763556662,-0.0
1.0,-0.3400734543652438,-0.1156499543639095,J03,LPS_100.000_DMSO_0.025,-1.3145336681195312,IL-33,test_data,final,0.5683479146255261,0.1334295571636057,0.4684272671341264,0.9368545342682528,-0.0
1.0,-0.0646196981558211,-0.0041757053897494,B07,DMSO_0.100_DMSO_0.025,0.9996565753759976,IL-35,train_data,final,0.2840000018800814,0.284113159497664,1.1896350749405884,2.379270149881177,-0.0
1.0,-0.1166817902041878,-0.0136146401652541,C06,DMSO_0.100_DMSO_0.025,0.9996565753759976,IL-35,train_data,final,0.3655568246302936,0.3662754298010668,0.9329969162846556,1.8659938325693115,-0.0
1.0,-0.0894234668790065,-0.0079965564286607,J08,LPS_100.000_DMSO_0.025,0.9996565753759976,IL-35,train_data,final,0.1932078556736242,0.1953044441134057,1.048548496878687,2.097096993757374,-0.0
1.0,-0.1519305333442215,-0.0230828869622596,J09,LPS_100.000_DMSO_0.025,0.9996565753759976,IL-35,train_data,final,0.1033969248807681,0.1004685736526308,0.8183549375898241,1.6367098751796485,-0.0
1.0,-0.2642061678534126,-0.0698048991317856,B06,DMSO_0.100_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.2910715052654337,0.6428852847297893,0.5780570480635221,1.1561140961270442,-0.0
1.0,-0.0391382553609029,-0.0015318030326952,C07,DMSO_0.100_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.3828919756942378,0.5282177301241406,1.4073985374930398,2.81479707498608,-0.0
1.0,-0.189937822749293,-0.0360763765107418,I06,DMSO_0.100_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.3688733966320807,0.2644319592275346,0.7213885446062923,1.4427770892125846,-0.0
1.0,-0.1455143029786828,-0.0211744123713719,I07,DMSO_0.100_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.4129316974461061,0.5439753973341812,0.8370943166476653,1.6741886332953306,-0.0
1.0,-0.470296310585072,-0.2211786197499305,J02,LPS_100.000_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.2019426176137777,0.0245717290921012,0.3276284282257035,0.655256856451407,-0.0
1.0,-0.2316219183788553,-0.0536487130735011,J03,LPS_100.000_DMSO_0.025,-0.1173506858969675,IL-35,test_data,final,0.2205837025032254,0.5321987686039258,0.6352203457192903,1.2704406914385804,-0.0
1.0,-0.4924911264076793,-0.2425475095903048,B07,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,final,0.3887420675926465,0.1229950455784077,0.3076015901143843,0.6152031802287686,-0.0
1.0,-0.4356673215816768,-0.1898060150941522,C06,DMSO_0.100_DMSO_0.025,0.0,IL-4,train_data,final,0.3887420675926465,0.6054334020801242,0.3608450142873325,0.7216900285746651,-0.0
1.0,-0.0416475117124039,-0.0017345152318348,J08,LPS_100.000_DMSO_0.025,0.0,IL-4,train_data,final,0.3887420675926465,0.4199777013769495,1.3804109410003902,2.7608218820007804,-0.0
1.0,-0.0237600716566109,-0.0005645410051272,J09,LPS_100.000_DMSO_0.025,0.0,IL-4,train_data,final,0.3887420675926465,0.4065621213351048,1.624152253925532,3.248304507851064,-0.0
1.0,-0.3429425724753445,-0.1176096080160069,B06,DMSO_0.100_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.6648576694937658,0.4647785987477706,0.9295571974955412,-0.0
1.0,-0.202395770278549,-0.0409640478266471,C07,DMSO_0.100_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.5209740795289131,0.693798567740739,1.387597135481478,-0.0
1.0,-0.2387019778067106,-0.0569786342088353,I06,DMSO_0.100_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.2819553129437745,0.6221439825559509,1.244287965111902,-0.0
1.0,-0.2648701758350006,-0.0701562100468641,I07,DMSO_0.100_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.1760178486669834,0.5769669401530446,1.1539338803060892,-0.0
1.0,-0.1077514949366673,-0.0116103846610866,J02,LPS_100.000_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.2892792799837559,0.9675766957543156,1.9351533915086312,-0.0
1.0,-0.0452678741547591,-0.0020491804304911,J03,LPS_100.000_DMSO_0.025,-0.0034641002379818,IL-4,test_data,final,0.3887420675926465,0.3413489639686794,1.3442099001266952,2.6884198002533903,-0.0
1.0,-0.0995669792905716,-0.0099135833650491,B07,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.3154855837183364,0.3901608181862651,1.001884668500298,2.003769337000596,-0.0
1.0,-0.0020709634613319,-4.288889658172027e-06,C06,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,final,0.3154855837183364,0.3139323611223374,2.68382756343484,5.36765512686968,-0.0
1.0,-0.1650431185305318,-0.0272392309742832,J08,LPS_100.000_DMSO_0.025,0.0,IL-5,train_data,final,0.3154855837183364,0.3673966167995801,0.7824025788557599,1.5648051577115198,-0.0
1.0,-0.1667107266042312,-0.0277924663649107,J09,LPS_100.000_DMSO_0.025,0.0,IL-5,train_data,final,0.3154855837183364,0.1904525387651629,0.7780364556299804,1.5560729112599607,-0.0
1.0,-0.0186999928765334,-0.0003496897335823,B06,DMSO_0.100_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.3563245129423757,1.7281585589010853,3.4563171178021705,-0.0
1.0,-0.0868187465721949,-0.007537494756367,C07,DMSO_0.100_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.4130901410220936,1.061386488489357,2.1227729769787134,-0.0
1.0,-0.2107274125950166,-0.0444060424189903,I06,DMSO_0.100_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.1651350083827507,0.6762789652728993,1.3525579305457986,-0.0
1.0,-0.4365835918637996,-0.1906052326846967,I07,DMSO_0.100_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.1758449552767552,0.3599325904246719,0.7198651808493438,-0.0
1.0,-0.0903101723467416,-0.0081559272292981,J02,LPS_100.000_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.2654827085896465,1.044263328919683,2.088526657839366,-0.0
1.0,-0.3933943218152412,-0.1547590924364735,J03,LPS_100.000_DMSO_0.025,-0.0216658300471428,IL-5,test_data,final,0.3154855837183364,0.6685697870579655,0.4051719129019511,0.8103438258039022,-0.0
1.0,-0.1056959195824987,-0.01117162741639,B07,DMSO_0.100_DMSO_0.025,0.9997912345109072,IL-6,train_data,final,0.0295769191095189,0.0287841196815929,0.9759417784164192,1.9518835568328383,-0.0
1.0,-0.1323888488911601,-0.0175268073107264,C06,DMSO_0.100_DMSO_0.025,0.9997912345109072,IL-6,train_data,final,0.0191666421072525,0.0133559260279818,0.8781485939672231,1.7562971879344462,-0.0
1.0,-0.0872042814443524,-0.0076045867022258,J08,LPS_100.000_DMSO_0.025,0.9997912345109072,IL-6,train_data,final,0.9692617536544154,0.9807854980969456,1.0594621921085947,2.118924384217189,-0.0
1.0,-0.0169026819925722,-0.000285700658542,J09,LPS_100.000_DMSO_0.025,0.9997912345109072,IL-6,train_data,final,0.981143537512906,0.9762233085775724,1.772044379282134,3.544088758564268,-0.0
1.0,-0.0171013041962054,-0.0002924546052111,B06,DMSO_0.100_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,-0.0077439926936301,0.0065501778427592,1.7669707677589035,3.5339415355178074,-0.0
1.0,-0.1785381491250896,-0.0318758706930127,C07,DMSO_0.100_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,0.0371468442625461,0.0166948060094614,0.748268971796541,1.496537943593082,-0.0
1.0,-0.0591538861059068,-0.0034991822414305,I06,DMSO_0.100_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,0.0981756979803838,0.0044993679662015,1.2280167191862938,2.456033438372588,-0.0
1.0,-0.1896969261009486,-0.0359849237721487,I07,DMSO_0.100_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,0.1613757470752657,0.0146274447721088,0.7219397064767145,1.443879412953429,-0.0
1.0,-0.2892777859811553,-0.083681637462159,J02,LPS_100.000_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,0.8894943396024114,0.9766165866805184,0.5386849151118335,1.077369830223667,-0.0
1.0,-0.488866450742721,-0.2389904066617853,J03,LPS_100.000_DMSO_0.025,0.9618500799331308,IL-6,test_data,final,0.8981426244533519,0.9982903845974272,0.3108097658804691,0.6216195317609383,-0.0
1.0,-0.1084491730686151,-0.0117612231392664,B07,DMSO_0.100_DMSO_0.025,0.9999922580071332,IL-6Ralpha,train_data,final,0.2426571647114195,0.2424457556475005,0.9647737551583776,1.9295475103167552,-0.0
1.0,-0.0421836524417353,-0.0017794605333251,C06,DMSO_0.100_DMSO_0.025,0.9999922580071332,IL-6Ralpha,train_data,final,0.3359740514072981,0.3359752184847928,1.3748558198877223,2.7497116397754446,-0.0
1.0,-0.1599062096790207,-0.0255699958939109,J08,LPS_100.000_DMSO_0.025,0.9999922580071332,IL-6Ralpha,train_data,final,0.482675237678832,0.4830711276622648,0.7961346708568354,1.5922693417136708,-0.0
1.0,-0.0516091726459924,-0.0026635067012038,J09,LPS_100.000_DMSO_0.025,0.9999922580071332,IL-6Ralpha,train_data,final,0.3912594278144468,0.3910737798174387,1.2872731031110238,2.574546206222048,-0.0
1.0,-0.0980551107568834,-0.0096148047455446,B06,DMSO_0.100_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.2594047454486598,0.2158664121945531,1.0085297654264027,2.017059530852805,-0.0
1.0,-0.1576645188192645,-0.0248581004945102,C07,DMSO_0.100_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.3819268209602046,0.1451792077375054,0.8022660302902762,1.6045320605805524,-0.0
1.0,-0.1419135035829193,-0.0201394424991792,I06,DMSO_0.100_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.4167524985782754,0.0486268358018605,0.8479762778862662,1.6959525557725323,-0.0
1.0,-0.2536319793246017,-0.0643291809361152,I07,DMSO_0.100_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.43441704617726,0.0686740470860499,0.5957959890844424,1.1915919781688848,-0.0
1.0,-0.2820748111564297,-0.0795661990889354,J02,LPS_100.000_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.4015604518764177,0.4685903802782432,0.5496356939374669,1.0992713878749336,-0.0
1.0,-0.1999407823429588,-0.0399763164439144,J03,LPS_100.000_DMSO_0.025,-0.919570341958468,IL-6Ralpha,test_data,final,0.4192852008160327,0.4542313427890986,0.699098612885122,1.398197225770244,-0.0
1.0,-0.1653251868706255,-0.0273324174138072,B07,DMSO_0.100_DMSO_0.025,0.9997684731252368,IL-7,train_data,final,0.4816715165611612,0.4826049147224762,0.7816609777312806,1.563321955462561,-0.0
1.0,-0.0053199170416845,-2.830151733040572e-05,C06,DMSO_0.100_DMSO_0.025,0.9997684731252368,IL-7,train_data,final,0.3569319797542492,0.3569012980672682,2.274095140001857,4.548190280003714,-0.0
1.0,-0.131958608913101,-0.0174130744662807,J08,LPS_100.000_DMSO_0.025,0.9997684731252368,IL-7,train_data,final,0.2616221986639315,0.2596420678846812,0.8795622713666789,1.7591245427333575,-0.0
1.0,-0.0286635195114229,-0.0008215973507817,J09,LPS_100.000_DMSO_0.025,0.9997684731252368,IL-7,train_data,final,0.3342184032986861,0.3352958176036024,1.5426704848896229,3.0853409697792453,-0.0
1.0,-0.180278231342309,-0.0325002406959111,B06,DMSO_0.100_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.4699122774567505,0.5834499759280392,0.7440567113179639,1.4881134226359278,-0.0
1.0,-0.1820144688376787,-0.0331292668662623,C07,DMSO_0.100_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.2997423237700223,0.281539392444716,0.7398940873632716,1.4797881747265431,-0.0
1.0,-0.0554947577183394,-0.0030796681342171,I06,DMSO_0.100_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.3124716797459845,0.4794637479080645,1.2557480403282733,2.5114960806565465,-0.0
1.0,-0.0433650245754906,-0.0018805253564329,I07,DMSO_0.100_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.2905087672896189,0.3970805959965394,1.3628604031535878,2.725720806307176,-0.0
1.0,-0.1352031294836005,-0.0182798862221592,J02,LPS_100.000_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.3400446686073066,0.3655291392825174,0.8690132558667987,1.7380265117335971,-0.0
1.0,-0.0708332769848378,-0.0050173531284107,J03,LPS_100.000_DMSO_0.025,-0.3758547285431066,IL-7,test_data,final,0.3327858783181951,0.4922458472968131,1.149762665818279,2.299525331636558,-0.0
1.0,-0.1552491499563099,-0.0241022985621567,B07,DMSO_0.100_DMSO_0.025,0.9999984885784904,IL-8,train_data,final,0.7318643516934654,0.7319401201183406,0.8089707690598824,1.6179415381197648,-0.0
1.0,-0.225145890708001,-0.0506906721026991,C06,DMSO_0.100_DMSO_0.025,0.9999984885784904,IL-8,train_data,final,0.5311372666867339,0.5308007120232308,0.6475359752350299,1.2950719504700596,-0.0
1.0,-0.0143201149376288,-0.0002050656918269,J08,LPS_100.000_DMSO_0.025,0.9999984885784904,IL-8,train_data,final,0.9305339641391812,0.9305846543213164,1.8440534962336343,3.688106992467269,-0.0
1.0,-0.0434068760189201,-0.0018841568857219,J09,LPS_100.000_DMSO_0.025,0.9999984885784904,IL-8,train_data,final,0.9299974275199296,0.930207523576422,1.3624414690925384,2.7248829381850768,-0.0
1.0,-0.0787656942037081,-0.006204034583392,B06,DMSO_0.100_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.7118756732934638,0.6159301773157928,1.103662894973504,2.207325789947008,-0.0
1.0,-0.1544571112917639,-0.0238569992285963,C07,DMSO_0.100_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.5858149702346841,0.5545761089465662,0.8111920917414526,1.6223841834829051,-0.0
1.0,-0.1203907781501681,-0.014493939463603,I06,DMSO_0.100_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.6563121473970619,0.4864045451890615,0.919406778459266,1.838813556918532,-0.0
1.0,-0.2543888995706206,-0.0647137122247513,I07,DMSO_0.100_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.6249060592974695,0.497143558998746,0.5945018433396823,1.1890036866793643,-0.0
1.0,-0.2051780218943171,-0.0420980206684648,J02,LPS_100.000_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.8972329222660409,0.9122718834641814,0.6878691614998802,1.3757383229997602,-0.0
1.0,-0.2216883888945563,-0.049145741770664,J03,LPS_100.000_DMSO_0.025,0.717261731466796,IL-8,test_data,final,0.9237635592038828,0.9125739310500388,0.6542570528082758,1.3085141056165517,-0.0
1.0,-0.0678189157888421,-0.004599405338774,B07,DMSO_0.100_DMSO_0.025,0.0,IL-9,train_data,final,0.7123148490240473,0.7631790358656789,1.1686491575052471,2.3372983150104947,-0.0
1.0,-0.069980708568641,-0.004897299571769,C06,DMSO_0.100_DMSO_0.025,0.0,IL-9,train_data,final,0.7123148490240473,0.6598293175975665,1.1550216645125444,2.310043329025089,-0.0
1.0,-0.3050912288681424,-0.0930806579322732,J08,LPS_100.000_DMSO_0.025,0.0,IL-9,train_data,final,0.7123148490240473,0.5561101138666615,0.5155702778014533,1.0311405556029063,-0.0
